Rank,Club,Country,Level,Elo,From,To
86,Troyes,FRA,1,1651.73242188,2002-02-24,2002-02-24
84,Troyes,FRA,1,1651.73242188,2002-02-25,2002-02-26
90,Troyes,FRA,1,1650.16894531,2002-02-27,2002-02-27
88,Troyes,FRA,1,1650.16894531,2002-02-28,2002-02-28
93,Troyes,FRA,1,1640.60595703,2002-03-01,2002-03-02
94,Troyes,FRA,1,1640.60595703,2002-03-03,2002-03-03
92,Troyes,FRA,1,1636.8112793,2002-03-04,2002-03-04
93,Troyes,FRA,1,1636.8112793,2002-03-05,2002-03-06
86,Troyes,FRA,1,1644.29577637,2002-03-07,2002-03-10
90,Troyes,FRA,1,1644.29577637,2002-03-11,2002-03-13
90,Troyes,FRA,1,1643.09350586,2002-03-14,2002-03-14
89,Troyes,FRA,1,1643.09350586,2002-03-15,2002-03-16
94,Troyes,FRA,1,1637.8326416,2002-03-17,2002-03-17
92,Troyes,FRA,1,1637.8326416,2002-03-18,2002-03-19
94,Troyes,FRA,1,1637.09533691,2002-03-20,2002-03-21
97,Troyes,FRA,1,1637.09533691,2002-03-22,2002-03-23
86,Troyes,FRA,1,1647.71948242,2002-03-24,2002-03-24
88,Troyes,FRA,1,1647.71948242,2002-03-25,2002-03-30
89,Troyes,FRA,1,1647.71948242,2002-03-31,2002-03-31
88,Troyes,FRA,1,1647.71948242,2002-04-01,2002-04-02
89,Troyes,FRA,1,1647.71948242,2002-04-03,2002-04-04
86,Troyes,FRA,1,1647.71948242,2002-04-05,2002-04-06
80,Troyes,FRA,1,1652.81164551,2002-04-07,2002-04-07
81,Troyes,FRA,1,1652.81164551,2002-04-08,2002-04-13
80,Troyes,FRA,1,1655.59155273,2002-04-14,2002-04-20
81,Troyes,FRA,1,1655.59155273,2002-04-21,2002-04-21
83,Troyes,FRA,1,1655.59155273,2002-04-22,2002-04-22
82,Troyes,FRA,1,1655.59155273,2002-04-23,2002-04-27
72,Troyes,FRA,1,1664.56066895,2002-04-28,2002-04-28
70,Troyes,FRA,1,1664.56066895,2002-04-29,2002-05-04
75,Troyes,FRA,1,1656.64074707,2002-05-05,2002-05-05
76,Troyes,FRA,1,1656.64074707,2002-05-06,2002-05-18
77,Troyes,FRA,1,1656.64074707,2002-05-19,2002-05-26
76,Troyes,FRA,1,1656.64074707,2002-05-27,2002-07-22
77,Troyes,FRA,1,1656.64074707,2002-07-23,2002-07-27
78,Troyes,FRA,1,1656.64074707,2002-07-28,2002-08-03
None,Troyes,FRA,1,1635.02124023,2002-08-04,2002-08-09
100,Troyes,FRA,1,1635.02124023,2002-08-10,2002-08-10
99,Troyes,FRA,1,1637.72631836,2002-08-11,2002-08-13
97,Troyes,FRA,1,1641.43408203,2002-08-14,2002-08-15
98,Troyes,FRA,1,1641.43408203,2002-08-16,2002-08-17
None,Troyes,FRA,1,1632.29443359,2002-08-18,2002-08-23
None,Troyes,FRA,1,1636.10998535,2002-08-24,2002-08-28
None,Troyes,FRA,1,1635.87658691,2002-08-29,2002-08-31
99,Troyes,FRA,1,1640.29370117,2002-09-01,2002-09-01
97,Troyes,FRA,1,1640.29370117,2002-09-02,2002-09-02
96,Troyes,FRA,1,1640.29370117,2002-09-03,2002-09-10
95,Troyes,FRA,1,1640.29370117,2002-09-11,2002-09-11
98,Troyes,FRA,1,1635.83813477,2002-09-12,2002-09-13
99,Troyes,FRA,1,1635.83813477,2002-09-14,2002-09-14
None,Troyes,FRA,1,1631.24145508,2002-09-15,2002-09-17
None,Troyes,FRA,1,1629.62670898,2002-09-18,2002-09-18
None,Troyes,FRA,1,1627.98974609,2002-09-19,2002-09-19
None,Troyes,FRA,1,1624.74816895,2002-09-20,2002-09-21
None,Troyes,FRA,1,1618.34436035,2002-09-22,2002-09-24
None,Troyes,FRA,1,1618.7713623,2002-09-25,2002-09-25
None,Troyes,FRA,1,1619.95837402,2002-09-26,2002-09-28
None,Troyes,FRA,1,1620.70751953,2002-09-29,2002-10-01
None,Troyes,FRA,1,1619.45275879,2002-10-02,2002-10-02
None,Troyes,FRA,1,1622.14978027,2002-10-03,2002-10-03
None,Troyes,FRA,1,1622.32092285,2002-10-04,2002-10-05
None,Troyes,FRA,1,1615.4720459,2002-10-06,2002-10-19
None,Troyes,FRA,1,1607.45666504,2002-10-20,2002-10-22
None,Troyes,FRA,1,1612.47473145,2002-10-23,2002-10-23
None,Troyes,FRA,1,1616.69055176,2002-10-24,2002-10-26
None,Troyes,FRA,1,1619.13366699,2002-10-27,2002-10-29
None,Troyes,FRA,1,1623.63781738,2002-10-30,2002-10-30
None,Troyes,FRA,1,1613.66784668,2002-10-31,2002-10-31
None,Troyes,FRA,1,1614.56274414,2002-11-01,2002-11-02
None,Troyes,FRA,1,1598.03198242,2002-11-03,2002-11-09
None,Troyes,FRA,1,1608.72314453,2002-11-10,2002-11-12
None,Troyes,FRA,1,1612.37573242,2002-11-13,2002-11-13
None,Troyes,FRA,1,1614.55859375,2002-11-14,2002-11-14
None,Troyes,FRA,1,1614.74536133,2002-11-15,2002-11-16
None,Troyes,FRA,1,1619.46740723,2002-11-17,2002-11-23
None,Troyes,FRA,1,1627.15905762,2002-11-24,2002-11-26
None,Troyes,FRA,1,1627.50231934,2002-11-27,2002-11-28
None,Troyes,FRA,1,1614.27124023,2002-11-29,2002-11-30
None,Troyes,FRA,1,1609.92419434,2002-12-01,2002-12-04
None,Troyes,FRA,1,1609.20349121,2002-12-05,2002-12-12
None,Troyes,FRA,1,1603.94030762,2002-12-13,2002-12-15
None,Troyes,FRA,1,1599.98620605,2002-12-16,2002-12-20
None,Troyes,FRA,1,1589.73364258,2002-12-21,2003-01-11
None,Troyes,FRA,1,1586.68933105,2003-01-12,2003-01-22
None,Troyes,FRA,1,1580.51660156,2003-01-23,2003-01-29
None,Troyes,FRA,1,1571.73730469,2003-01-30,2003-02-01
None,Troyes,FRA,1,1566.18066406,2003-02-02,2003-02-05
None,Troyes,FRA,1,1573.00146484,2003-02-06,2003-02-08
None,Troyes,FRA,1,1579.16845703,2003-02-09,2003-02-19
None,Troyes,FRA,1,1588.82824707,2003-02-20,2003-02-20
None,Troyes,FRA,1,1586.18615723,2003-02-21,2003-02-22
None,Troyes,FRA,1,1591.4432373,2003-02-23,2003-02-27
None,Troyes,FRA,1,1589.55310059,2003-02-28,2003-03-01
None,Troyes,FRA,1,1583.88635254,2003-03-02,2003-03-08
None,Troyes,FRA,1,1567.57995605,2003-03-09,2003-03-22
None,Troyes,FRA,1,1560.19519043,2003-03-23,2003-04-05
None,Troyes,FRA,1,1565.03161621,2003-04-06,2003-04-12
None,Troyes,FRA,1,1564.97851562,2003-04-13,2003-04-19
None,Troyes,FRA,1,1552.66918945,2003-04-20,2003-05-03
None,Troyes,FRA,1,1542.11376953,2003-05-04,2003-05-10
None,Troyes,FRA,1,1538.92724609,2003-05-11,2003-05-20
None,Troyes,FRA,1,1551.14099121,2003-05-21,2003-05-24
None,Troyes,FRA,1,1544.55895996,2003-05-25,2003-07-01
None,Troyes,FRA,2,1544.55895996,2003-07-02,2003-08-02
None,Troyes,FRA,2,1540.60217285,2003-08-03,2003-08-09
None,Troyes,FRA,2,1544.09509277,2003-08-10,2003-08-13
None,Troyes,FRA,2,1546.20092773,2003-08-14,2003-08-14
None,Troyes,FRA,2,1546.45068359,2003-08-15,2003-08-16
None,Troyes,FRA,2,1545.71289062,2003-08-17,2003-08-19
None,Troyes,FRA,2,1540.39245605,2003-08-20,2003-08-23
None,Troyes,FRA,2,1549.51586914,2003-08-24,2003-08-27
None,Troyes,FRA,2,1549.44165039,2003-08-28,2003-08-28
None,Troyes,FRA,2,1549.47949219,2003-08-29,2003-08-30
None,Troyes,FRA,2,1531.09887695,2003-08-31,2003-09-05
None,Troyes,FRA,2,1517.16918945,2003-09-06,2003-09-12
None,Troyes,FRA,2,1522.11206055,2003-09-13,2003-09-16
None,Troyes,FRA,2,1521.1541748,2003-09-17,2003-09-17
None,Troyes,FRA,2,1528.52746582,2003-09-18,2003-09-20
None,Troyes,FRA,2,1529.38183594,2003-09-21,2003-09-24
None,Troyes,FRA,2,1530.10229492,2003-09-25,2003-09-25
None,Troyes,FRA,2,1529.92895508,2003-09-26,2003-09-27
None,Troyes,FRA,2,1538.47998047,2003-09-28,2003-09-30
None,Troyes,FRA,2,1539.68566895,2003-10-01,2003-10-01
None,Troyes,FRA,2,1541.34570312,2003-10-02,2003-10-04
None,Troyes,FRA,2,1527.73828125,2003-10-05,2003-10-15
None,Troyes,FRA,2,1530.23608398,2003-10-16,2003-10-18
None,Troyes,FRA,2,1539.41418457,2003-10-19,2003-10-21
None,Troyes,FRA,2,1538.06335449,2003-10-22,2003-10-22
None,Troyes,FRA,2,1534.97692871,2003-10-23,2003-10-25
None,Troyes,FRA,2,1526.98327637,2003-10-26,2003-11-01
None,Troyes,FRA,2,1522.36291504,2003-11-02,2003-11-04
None,Troyes,FRA,2,1521.27026367,2003-11-05,2003-11-05
None,Troyes,FRA,2,1532.92651367,2003-11-06,2003-11-06
None,Troyes,FRA,2,1523.06933594,2003-11-07,2003-11-08
None,Troyes,FRA,2,1525.1796875,2003-11-09,2003-11-25
None,Troyes,FRA,2,1521.30114746,2003-11-26,2003-11-26
None,Troyes,FRA,2,1519.64575195,2003-11-27,2003-11-27
None,Troyes,FRA,2,1530.93664551,2003-11-28,2003-11-28
None,Troyes,FRA,2,1528.80432129,2003-11-29,2003-12-04
None,Troyes,FRA,2,1523.96728516,2003-12-05,2003-12-07
None,Troyes,FRA,2,1517.90161133,2003-12-08,2003-12-09
None,Troyes,FRA,2,1517.51806641,2003-12-10,2003-12-10
None,Troyes,FRA,2,1519.2869873,2003-12-11,2003-12-20
None,Troyes,FRA,2,1526.35986328,2003-12-21,2004-01-10
None,Troyes,FRA,2,1534.78869629,2004-01-11,2004-01-17
None,Troyes,FRA,2,1539.57800293,2004-01-18,2004-01-31
None,Troyes,FRA,2,1522.45739746,2004-02-01,2004-02-08
None,Troyes,FRA,2,1511.78442383,2004-02-09,2004-02-14
None,Troyes,FRA,2,1514.63598633,2004-02-15,2004-02-21
None,Troyes,FRA,2,1508.94873047,2004-02-22,2004-02-24
None,Troyes,FRA,2,1507.20983887,2004-02-25,2004-02-25
None,Troyes,FRA,2,1510.72680664,2004-02-26,2004-02-26
None,Troyes,FRA,2,1511.29309082,2004-02-27,2004-03-03
None,Troyes,FRA,2,1518.05847168,2004-03-04,2004-03-06
None,Troyes,FRA,2,1521.92480469,2004-03-07,2004-03-09
None,Troyes,FRA,2,1523.81884766,2004-03-10,2004-03-10
None,Troyes,FRA,2,1526.6784668,2004-03-11,2004-03-11
None,Troyes,FRA,2,1530.30651855,2004-03-12,2004-03-13
None,Troyes,FRA,2,1519.60534668,2004-03-14,2004-03-20
None,Troyes,FRA,2,1517.49902344,2004-03-21,2004-03-23
None,Troyes,FRA,2,1514.0378418,2004-03-24,2004-03-24
None,Troyes,FRA,2,1512.38574219,2004-03-25,2004-03-25
None,Troyes,FRA,2,1513.4552002,2004-03-26,2004-03-27
None,Troyes,FRA,2,1515.67712402,2004-03-28,2004-04-03
None,Troyes,FRA,2,1503.65966797,2004-04-04,2004-04-06
None,Troyes,FRA,2,1509.53027344,2004-04-07,2004-04-07
None,Troyes,FRA,2,1508.00561523,2004-04-08,2004-04-08
None,Troyes,FRA,2,1508.36572266,2004-04-09,2004-04-10
None,Troyes,FRA,2,1518.46142578,2004-04-11,2004-04-14
None,Troyes,FRA,2,1522.78808594,2004-04-15,2004-04-16
None,Troyes,FRA,2,1517.02075195,2004-04-17,2004-04-20
None,Troyes,FRA,2,1520.62353516,2004-04-21,2004-04-22
None,Troyes,FRA,2,1521.65563965,2004-04-23,2004-04-24
None,Troyes,FRA,2,1527.68737793,2004-04-25,2004-05-01
None,Troyes,FRA,2,1518.74731445,2004-05-02,2004-05-05
None,Troyes,FRA,2,1521.01086426,2004-05-06,2004-05-06
None,Troyes,FRA,2,1526.77734375,2004-05-07,2004-05-10
None,Troyes,FRA,2,1525.75744629,2004-05-11,2004-05-13
None,Troyes,FRA,2,1534.06604004,2004-05-14,2004-05-16
None,Troyes,FRA,2,1539.83459473,2004-05-17,2004-05-19
None,Troyes,FRA,2,1538.11169434,2004-05-20,2004-05-22
None,Troyes,FRA,2,1530.85766602,2004-05-23,2004-05-26
None,Troyes,FRA,2,1526.02111816,2004-05-27,2004-08-08
None,Troyes,FRA,2,1536.96984863,2004-08-09,2004-08-11
None,Troyes,FRA,2,1537.45568848,2004-08-12,2004-08-13
None,Troyes,FRA,2,1532.36901855,2004-08-14,2004-08-17
None,Troyes,FRA,2,1525.52746582,2004-08-18,2004-08-20
None,Troyes,FRA,2,1518.11743164,2004-08-21,2004-08-24
None,Troyes,FRA,2,1518.41650391,2004-08-25,2004-08-30
None,Troyes,FRA,2,1508.93371582,2004-08-31,2004-09-06
None,Troyes,FRA,2,1503.1854248,2004-09-07,2004-09-10
None,Troyes,FRA,2,1503.11791992,2004-09-11,2004-09-14
None,Troyes,FRA,2,1497.68688965,2004-09-15,2004-09-15
None,Troyes,FRA,2,1493.1439209,2004-09-16,2004-09-16
None,Troyes,FRA,2,1491.53857422,2004-09-17,2004-09-19
None,Troyes,FRA,2,1501.22473145,2004-09-20,2004-09-22
None,Troyes,FRA,2,1498.6328125,2004-09-23,2004-09-25
None,Troyes,FRA,2,1512.02685547,2004-09-26,2004-09-28
None,Troyes,FRA,2,1517.97253418,2004-09-29,2004-09-29
None,Troyes,FRA,2,1513.62658691,2004-09-30,2004-09-30
None,Troyes,FRA,2,1514.89953613,2004-10-01,2004-10-01
None,Troyes,FRA,2,1519.29418945,2004-10-02,2004-10-15
None,Troyes,FRA,2,1507.87487793,2004-10-16,2004-10-19
None,Troyes,FRA,2,1512.96374512,2004-10-20,2004-10-20
None,Troyes,FRA,2,1517.11254883,2004-10-21,2004-10-21
None,Troyes,FRA,2,1511.69299316,2004-10-22,2004-10-22
None,Troyes,FRA,2,1522.26538086,2004-10-23,2004-11-02
None,Troyes,FRA,2,1524.03259277,2004-11-03,2004-11-03
None,Troyes,FRA,2,1522.51647949,2004-11-04,2004-11-04
None,Troyes,FRA,2,1519.36401367,2004-11-05,2004-11-05
None,Troyes,FRA,2,1524.48095703,2004-11-06,2004-11-12
None,Troyes,FRA,2,1534.0916748,2004-11-13,2004-11-23
None,Troyes,FRA,2,1544.75170898,2004-11-24,2004-11-24
None,Troyes,FRA,2,1547.18457031,2004-11-25,2004-11-25
None,Troyes,FRA,2,1542.2175293,2004-11-26,2004-11-26
None,Troyes,FRA,2,1548.29650879,2004-11-27,2004-12-01
None,Troyes,FRA,2,1551.70373535,2004-12-02,2004-12-02
None,Troyes,FRA,2,1552.53491211,2004-12-03,2004-12-03
None,Troyes,FRA,2,1546.59399414,2004-12-04,2004-12-07
None,Troyes,FRA,2,1539.84057617,2004-12-08,2004-12-08
None,Troyes,FRA,2,1550.74963379,2004-12-09,2004-12-15
None,Troyes,FRA,2,1557.54345703,2004-12-16,2004-12-16
None,Troyes,FRA,2,1558.12658691,2004-12-17,2004-12-17
None,Troyes,FRA,2,1554.61328125,2004-12-18,2005-01-11
None,Troyes,FRA,2,1555.18273926,2005-01-12,2005-01-14
None,Troyes,FRA,2,1538.63061523,2005-01-15,2005-01-21
None,Troyes,FRA,2,1546.12158203,2005-01-22,2005-01-24
None,Troyes,FRA,2,1555.86791992,2005-01-25,2005-02-04
None,Troyes,FRA,2,1567.15759277,2005-02-05,2005-02-15
None,Troyes,FRA,2,1573.39318848,2005-02-16,2005-02-16
None,Troyes,FRA,2,1571.72363281,2005-02-17,2005-02-17
None,Troyes,FRA,2,1570.37304688,2005-02-18,2005-02-18
None,Troyes,FRA,2,1564.82653809,2005-02-19,2005-02-22
None,Troyes,FRA,2,1563.20031738,2005-02-23,2005-02-23
None,Troyes,FRA,2,1568.94348145,2005-02-24,2005-02-24
None,Troyes,FRA,2,1572.68823242,2005-02-25,2005-02-25
None,Troyes,FRA,2,1564.65063477,2005-02-26,2005-03-08
None,Troyes,FRA,2,1566.90319824,2005-03-09,2005-03-09
None,Troyes,FRA,2,1561.17236328,2005-03-10,2005-03-14
None,Troyes,FRA,2,1569.6463623,2005-03-15,2005-03-21
None,Troyes,FRA,2,1573.94958496,2005-03-22,2005-03-28
None,Troyes,FRA,2,1577.20349121,2005-03-29,2005-04-04
None,Troyes,FRA,2,1589.16088867,2005-04-05,2005-04-05
None,Troyes,FRA,2,1587.60302734,2005-04-06,2005-04-07
None,Troyes,FRA,2,1579.92858887,2005-04-08,2005-04-08
None,Troyes,FRA,2,1583.61206055,2005-04-09,2005-04-13
None,Troyes,FRA,2,1584.77941895,2005-04-14,2005-04-14
None,Troyes,FRA,2,1586.57836914,2005-04-15,2005-04-18
None,Troyes,FRA,2,1577.85534668,2005-04-19,2005-04-22
None,Troyes,FRA,2,1572.81811523,2005-04-23,2005-05-09
None,Troyes,FRA,2,1574.1348877,2005-05-10,2005-05-14
None,Troyes,FRA,2,1579.36755371,2005-05-15,2005-05-20
None,Troyes,FRA,2,1569.65161133,2005-05-21,2005-05-27
None,Troyes,FRA,2,1574.80126953,2005-05-28,2005-07-02
None,Troyes,FRA,1,1574.80126953,2005-07-03,2005-07-30
None,Troyes,FRA,1,1580.04492188,2005-07-31,2005-08-06
None,Troyes,FRA,1,1580.1829834,2005-08-07,2005-08-09
None,Troyes,FRA,1,1578.75305176,2005-08-10,2005-08-13
None,Troyes,FRA,1,1593.18139648,2005-08-14,2005-08-21
None,Troyes,FRA,1,1594.43286133,2005-08-22,2005-08-23
None,Troyes,FRA,1,1592.1998291,2005-08-24,2005-08-27
None,Troyes,FRA,1,1587.66625977,2005-08-28,2005-09-10
None,Troyes,FRA,1,1595.81237793,2005-09-11,2005-09-13
None,Troyes,FRA,1,1598.81677246,2005-09-14,2005-09-14
None,Troyes,FRA,1,1595.81164551,2005-09-15,2005-09-15
None,Troyes,FRA,1,1603.47924805,2005-09-16,2005-09-18
None,Troyes,FRA,1,1599.53808594,2005-09-19,2005-09-21
None,Troyes,FRA,1,1593.0559082,2005-09-22,2005-09-24
None,Troyes,FRA,1,1587.52819824,2005-09-25,2005-09-27
None,Troyes,FRA,1,1586.93359375,2005-09-28,2005-09-28
None,Troyes,FRA,1,1587.75524902,2005-09-29,2005-09-29
None,Troyes,FRA,1,1595.27062988,2005-09-30,2005-10-02
None,Troyes,FRA,1,1595.04016113,2005-10-03,2005-10-15
None,Troyes,FRA,1,1588.8079834,2005-10-16,2005-10-18
None,Troyes,FRA,1,1590.94677734,2005-10-19,2005-10-19
None,Troyes,FRA,1,1591.5333252,2005-10-20,2005-10-20
None,Troyes,FRA,1,1585.08166504,2005-10-21,2005-10-23
None,Troyes,FRA,1,1586.27697754,2005-10-24,2005-10-29
None,Troyes,FRA,1,1581.79882812,2005-10-30,2005-11-01
None,Troyes,FRA,1,1584.49987793,2005-11-02,2005-11-02
None,Troyes,FRA,1,1587.22229004,2005-11-03,2005-11-03
None,Troyes,FRA,1,1584.32458496,2005-11-04,2005-11-06
None,Troyes,FRA,1,1592.83972168,2005-11-07,2005-11-19
None,Troyes,FRA,1,1591.96398926,2005-11-20,2005-11-22
None,Troyes,FRA,1,1589.97473145,2005-11-23,2005-11-23
None,Troyes,FRA,1,1590.37121582,2005-11-24,2005-11-24
None,Troyes,FRA,1,1596.54748535,2005-11-25,2005-11-26
None,Troyes,FRA,1,1594.35632324,2005-11-27,2005-11-30
None,Troyes,FRA,1,1597.10070801,2005-12-01,2005-12-01
None,Troyes,FRA,1,1590.74377441,2005-12-02,2005-12-03
None,Troyes,FRA,1,1602.25683594,2005-12-04,2005-12-06
None,Troyes,FRA,1,1602.46606445,2005-12-07,2005-12-07
None,Troyes,FRA,1,1601.13635254,2005-12-08,2005-12-10
None,Troyes,FRA,1,1595.98718262,2005-12-11,2005-12-14
None,Troyes,FRA,1,1587.8972168,2005-12-15,2005-12-15
None,Troyes,FRA,1,1590.70532227,2005-12-16,2005-12-17
None,Troyes,FRA,1,1598.46362305,2005-12-18,2006-01-04
None,Troyes,FRA,1,1603.9095459,2006-01-05,2006-01-11
None,Troyes,FRA,1,1614.01550293,2006-01-12,2006-01-15
None,Troyes,FRA,1,1610.53527832,2006-01-16,2006-01-21
None,Troyes,FRA,1,1597.21594238,2006-01-22,2006-02-05
None,Troyes,FRA,1,1589.94665527,2006-02-06,2006-02-11
None,Troyes,FRA,1,1596.37219238,2006-02-12,2006-02-14
None,Troyes,FRA,1,1601.00598145,2006-02-15,2006-02-15
None,Troyes,FRA,1,1597.43847656,2006-02-16,2006-02-18
None,Troyes,FRA,1,1588.46533203,2006-02-19,2006-02-21
None,Troyes,FRA,1,1591.15637207,2006-02-22,2006-02-23
None,Troyes,FRA,1,1593.4329834,2006-02-24,2006-02-26
None,Troyes,FRA,1,1586.88366699,2006-02-27,2006-03-05
None,Troyes,FRA,1,1588.34667969,2006-03-06,2006-03-08
None,Troyes,FRA,1,1592.16833496,2006-03-09,2006-03-09
None,Troyes,FRA,1,1586.50219727,2006-03-10,2006-03-11
None,Troyes,FRA,1,1582.94494629,2006-03-12,2006-03-15
None,Troyes,FRA,1,1577.25292969,2006-03-16,2006-03-16
None,Troyes,FRA,1,1575.0435791,2006-03-17,2006-03-18
None,Troyes,FRA,1,1577.65930176,2006-03-19,2006-03-25
None,Troyes,FRA,1,1572.3795166,2006-03-26,2006-03-29
None,Troyes,FRA,1,1571.76025391,2006-03-30,2006-04-01
None,Troyes,FRA,1,1569.10620117,2006-04-02,2006-04-04
None,Troyes,FRA,1,1564.90124512,2006-04-05,2006-04-08
None,Troyes,FRA,1,1580.1541748,2006-04-09,2006-04-15
None,Troyes,FRA,1,1590.55065918,2006-04-16,2006-04-30
None,Troyes,FRA,1,1600.19799805,2006-05-01,2006-05-06
None,Troyes,FRA,1,1603.65795898,2006-05-07,2006-05-13
None,Troyes,FRA,1,1596.01782227,2006-05-14,2006-08-05
None,Troyes,FRA,1,1592.50012207,2006-08-06,2006-08-08
None,Troyes,FRA,1,1590.51086426,2006-08-09,2006-08-09
None,Troyes,FRA,1,1590.79870605,2006-08-10,2006-08-10
None,Troyes,FRA,1,1591.6685791,2006-08-11,2006-08-12
None,Troyes,FRA,1,1591.59545898,2006-08-13,2006-08-19
None,Troyes,FRA,1,1595.52929688,2006-08-20,2006-08-23
None,Troyes,FRA,1,1595.57128906,2006-08-24,2006-08-24
None,Troyes,FRA,1,1599.23083496,2006-08-25,2006-08-26
None,Troyes,FRA,1,1589.35266113,2006-08-27,2006-09-09
None,Troyes,FRA,1,1587.68774414,2006-09-10,2006-09-12
None,Troyes,FRA,1,1588.19299316,2006-09-13,2006-09-13
None,Troyes,FRA,1,1590.28674316,2006-09-14,2006-09-14
None,Troyes,FRA,1,1590.27246094,2006-09-15,2006-09-16
None,Troyes,FRA,1,1601.95166016,2006-09-17,2006-09-23
None,Troyes,FRA,1,1598.84033203,2006-09-24,2006-09-26
None,Troyes,FRA,1,1603.74389648,2006-09-27,2006-09-27
None,Troyes,FRA,1,1600.1829834,2006-09-28,2006-09-28
None,Troyes,FRA,1,1601.44213867,2006-09-29,2006-09-30
None,Troyes,FRA,1,1604.04797363,2006-10-01,2006-10-14
None,Troyes,FRA,1,1606.34326172,2006-10-15,2006-10-17
None,Troyes,FRA,1,1610.22973633,2006-10-18,2006-10-18
None,Troyes,FRA,1,1607.25231934,2006-10-19,2006-10-19
None,Troyes,FRA,1,1603.62365723,2006-10-20,2006-10-21
None,Troyes,FRA,1,1595.28234863,2006-10-22,2006-10-28
None,Troyes,FRA,1,1606.16064453,2006-10-29,2006-10-31
None,Troyes,FRA,1,1604.44116211,2006-11-01,2006-11-01
None,Troyes,FRA,1,1601.43896484,2006-11-02,2006-11-02
None,Troyes,FRA,1,1605.3236084,2006-11-03,2006-11-04
None,Troyes,FRA,1,1601.21862793,2006-11-05,2006-11-12
None,Troyes,FRA,1,1582.875,2006-11-13,2006-11-18
None,Troyes,FRA,1,1579.14050293,2006-11-19,2006-11-21
None,Troyes,FRA,1,1577.74609375,2006-11-22,2006-11-22
None,Troyes,FRA,1,1579.59362793,2006-11-23,2006-11-23
None,Troyes,FRA,1,1569.92663574,2006-11-24,2006-11-25
None,Troyes,FRA,1,1571.51489258,2006-11-26,2006-11-29
None,Troyes,FRA,1,1571.19091797,2006-11-30,2006-11-30
None,Troyes,FRA,1,1573.9074707,2006-12-01,2006-12-02
None,Troyes,FRA,1,1584.23828125,2006-12-03,2006-12-05
None,Troyes,FRA,1,1590.8001709,2006-12-06,2006-12-06
None,Troyes,FRA,1,1594.28417969,2006-12-07,2006-12-09
